symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 12:24:04.077397,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1760.0,11722.0,9890.0,False
3481,2022-10-21 12:24:04.165534,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1760.0,12847.0,9890.0,True
3481,2022-10-21 12:24:04.175372,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1760.0,12847.0,9890.0,False
3481,2022-10-21 12:24:04.536591,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1760.0,12847.0,9890.0,False
3481,2022-10-21 12:24:08.240158,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1759.0,12847.0,9890.0,False
3481,2022-10-21 12:24:10.798190,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1759.0,12847.0,9890.0,False
3481,2022-10-21 12:24:11.029194,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1758.0,12847.0,9890.0,False
3481,2022-10-21 12:24:11.882891,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1765.0,12847.0,9890.0,False
3481,2022-10-21 12:24:12.414968,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1765.0,12847.0,9890.0,False
3481,2022-10-21 12:24:14.203034,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1765.0,13322.0,9890.0,True
3481,2022-10-21 12:24:14.895226,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1765.0,13322.0,9890.0,False
3481,2022-10-21 12:24:14.974896,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1767.0,13322.0,9890.0,False
3481,2022-10-21 12:24:15.139399,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:15.211526,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:17.467534,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:19.454295,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:19.490543,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:20.252835,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:23.110029,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1762.0,13322.0,9890.0,False
3481,2022-10-21 12:24:24.241879,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1762.0,14697.0,9890.0,True
3481,2022-10-21 12:24:24.841461,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1764.0,14697.0,9890.0,False
3481,2022-10-21 12:24:25.538129,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1764.0,14697.0,9890.0,False
3481,2022-10-21 12:24:26.050305,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1765.0,14697.0,9890.0,False
3481,2022-10-21 12:24:26.850217,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1765.0,14697.0,9890.0,False
3481,2022-10-21 12:24:27.510383,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1765.0,14697.0,9890.0,False
3481,2022-10-21 12:24:28.658885,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1765.0,14697.0,9890.0,False
3481,2022-10-21 12:24:28.835779,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:29.282658,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:29.824908,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:29.937819,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1318.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:31.384183,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1310.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:32.337977,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:32.783482,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:33.896287,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:35.842780,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:35.924544,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:37.432342,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:38.561364,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1766.0,14697.0,9890.0,False
3481,2022-10-21 12:24:39.240941,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1767.0,14697.0,9890.0,False
3481,2022-10-21 12:24:39.782575,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1315.0,1767.0,14697.0,9890.0,False
3481,2022-10-21 12:24:40.442991,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1316.0,1767.0,14697.0,9890.0,False
3481,2022-10-21 12:24:40.536705,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1767.0,14697.0,9890.0,False
3481,2022-10-21 12:24:41.084036,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1767.0,14697.0,9890.0,False
3481,2022-10-21 12:24:42.324389,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1767.0,14697.0,9890.0,False
3481,2022-10-21 12:24:43.197413,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1776.0,14697.0,9890.0,False
3481,2022-10-21 12:24:43.686727,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1776.0,14697.0,9890.0,False
3481,2022-10-21 12:24:44.321070,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1776.0,14690.0,9890.0,True
3481,2022-10-21 12:24:44.637053,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1317.0,1680.0,14690.0,9890.0,False
3481,2022-10-21 12:24:45.628623,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1675.0,14690.0,9890.0,False
3481,2022-10-21 12:24:46.334565,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1675.0,14690.0,9890.0,False
3481,2022-10-21 12:24:46.367654,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1678.0,14690.0,9890.0,False
3481,2022-10-21 12:24:48.409196,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1314.0,1678.0,14690.0,9890.0,False
3481,2022-10-21 12:24:48.643387,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1312.0,1678.0,14690.0,9890.0,False
3481,2022-10-21 12:24:49.815025,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1678.0,14690.0,9890.0,False
3481,2022-10-21 12:24:49.874260,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1681.0,14690.0,9890.0,False
3481,2022-10-21 12:24:50.094566,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1681.0,14690.0,9890.0,False
3481,2022-10-21 12:24:50.197431,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1683.0,14690.0,9890.0,False
3481,2022-10-21 12:24:52.107984,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1686.0,14690.0,9890.0,False
3481,2022-10-21 12:24:53.252185,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1686.0,14690.0,9890.0,False
3481,2022-10-21 12:24:54.156283,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1687.0,14690.0,9890.0,False
3481,2022-10-21 12:24:54.166042,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1687.0,14690.0,9890.0,False
3481,2022-10-21 12:24:54.498939,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1313.0,1687.0,15205.0,9890.0,True
3481,2022-10-21 12:24:54.882310,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1687.0,15205.0,9890.0,False
3481,2022-10-21 12:24:55.465155,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1784.0,15205.0,9890.0,False
3481,2022-10-21 12:24:55.720137,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1779.0,15205.0,9890.0,False
3481,2022-10-21 12:24:57.598740,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1778.0,15205.0,9890.0,False
3481,2022-10-21 12:24:58.656439,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1324.0,1778.0,15205.0,9890.0,False
3481,2022-10-21 12:24:59.078261,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1324.0,1778.0,15205.0,9890.0,False
3481,2022-10-21 12:24:59.100319,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1778.0,15205.0,9890.0,False
3481,2022-10-21 12:25:00.094710,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1777.0,15205.0,9890.0,False
3481,2022-10-21 12:25:00.195915,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1778.0,15205.0,9890.0,False
3481,2022-10-21 12:25:04.617619,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1778.0,15205.0,9890.0,False
3481,2022-10-21 12:25:04.692781,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1321.0,1778.0,15910.0,9890.0,True
3481,2022-10-21 12:25:06.503273,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1778.0,15910.0,9890.0,False
3481,2022-10-21 12:25:06.538268,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1778.0,15910.0,9890.0,False
3481,2022-10-21 12:25:06.568634,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1777.0,15910.0,9890.0,False
3481,2022-10-21 12:25:07.061644,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1777.0,15910.0,9890.0,False
3481,2022-10-21 12:25:08.164433,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1782.0,15910.0,9890.0,False
3481,2022-10-21 12:25:08.570150,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1782.0,15910.0,9890.0,False
3481,2022-10-21 12:25:10.070091,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1787.0,15910.0,9890.0,False
3481,2022-10-21 12:25:11.967447,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1787.0,15910.0,9890.0,False
3481,2022-10-21 12:25:13.452703,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1791.0,15910.0,9890.0,False
3481,2022-10-21 12:25:13.609864,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1791.0,15910.0,9890.0,False
3481,2022-10-21 12:25:13.699939,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1791.0,14911.0,8891.0,True
3481,2022-10-21 12:25:14.511245,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1327.0,1791.0,14911.0,8891.0,False
3481,2022-10-21 12:25:15.657096,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1791.0,14911.0,8891.0,False
3481,2022-10-21 12:25:16.540129,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1798.0,14911.0,8891.0,False
3481,2022-10-21 12:25:17.490956,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1322.0,1803.0,14911.0,8891.0,False
3481,2022-10-21 12:25:18.964563,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1323.0,1803.0,14911.0,8891.0,False
3481,2022-10-21 12:25:20.457511,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1332.0,1803.0,14911.0,8891.0,False
3481,2022-10-21 12:25:20.468240,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1332.0,1706.0,14911.0,8891.0,False
3481,2022-10-21 12:25:21.075930,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1331.0,1706.0,14911.0,8891.0,False
3481,2022-10-21 12:25:21.163128,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1331.0,1706.0,14911.0,8891.0,False
3481,2022-10-21 12:25:22.201143,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1331.0,1706.0,14911.0,8891.0,False
3481,2022-10-21 12:25:23.434292,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1330.0,1706.0,14911.0,8891.0,False
3481,2022-10-21 12:25:23.719176,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1330.0,1706.0,15790.0,9890.0,True
3481,2022-10-21 12:25:23.865846,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1330.0,1704.0,15790.0,9890.0,False
3481,2022-10-21 12:25:24.885659,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1330.0,1705.0,15790.0,9890.0,False
3481,2022-10-21 12:25:26.477053,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1330.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:27.410315,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1330.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:27.453843,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1332.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:29.226855,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1481.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:30.883602,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1481.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:30.903044,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1481.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:31.065021,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1491.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:31.521664,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1491.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:34.293490,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1364.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:34.319467,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1456.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:35.506975,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1458.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:35.665680,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1457.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:35.982289,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1455.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:36.043595,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1455.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:36.341792,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1455.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:37.921567,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1455.0,1623.0,15790.0,9890.0,False
3481,2022-10-21 12:25:38.493814,-0.0038461538461539435,-0.0038461538461539435,-0.05000000000000071,-0.05000000000000071,12.95,13.0,12.95,13.0,1456.0,1623.0,15790.0,9890.0,False
